13	4024	3	33.49
2	253	6	18.32
101	2163	5	16.69
101	4410	3	11.5
811	14	4	4.09
316	132	13	81.36
116	470	3	8.31
1624	106	3	10.41
225	175	3	13.76
12	1879	4	9.36
160	190	8	44.23
1671	199	3	28.83
122	864	4	21.43
104	2488	3	12.65
4486	118	3	24.04
3500	101	3	10.02
166	162	5	21.13
368	781	3	29.69
108	3687	6	53.19
117	4486	3	23.83
107	505	11	43.86
201	131	3	6.05
107	402	20	94.38
107	2302	7	46.63
4603	102	3	15.02
107	2182	3	13.17
106	3101	3	15.17
1175	101	11	41.06
487	200	3	21.11
129	302	4	14.4
113	3843	4	30.55
129	243	11	54.86
142	2545	3	25.97
313	115	3	5.32
6224	141	3	37.32
16	106	29	11.18
127	3231	3	24.53
101	595	6	6.16
4065	14	4	19.94
223	833	12	141.21
101	520	7	7.52
128	727	7	46.89
107	1782	4	17.8
609	188	3	21.87
123	197	11	41.28
102	820	8	25.32
4151	121	5	52.87
107	1738	6	32.63
354	108	34	209.67
2499	12	4	11.95
137	157	3	4.79
101	1205	7	18.28
168	431	3	18.32
103	347	29	133.76
1895	1245	4	60.81
104	1463	8	43.24
134	1217	4	27.85
126	332	7	32.16
102	4210	3	15.02
116	2008	4	26.06
101	3696	3	10.02
244	101	34	72.99
129	1181	3	18.06
253	106	11	21.63
108	4245	3	19.91
101	1614	3	4.6
3978	136	4	43.08
101	341	13	17.04
519	108	6	19.32
1459	12	10	40.92
1171	103	4	12.07
103	1575	4	14.67
101	136	140	269.73
1838	111	5	31.42
107	2436	3	13.9
107	4472	3	18.51
126	1552	3	18.32
909	5266	3	50.25
102	5698	3	17.2
387	111	3	5.72
1617	104	11	73.16
5297	104	3	19.42
110	309	3	4.27
1668	4894	3	54.04
101	124	68	11.83
142	854	3	18.9
306	337	3	22.56
419	275	7	66.39
103	1488	3	8.74
323	102	8	10.48
956	101	8	19.15
2563	109	3	15.51
185	158	6	28.94
130	2603	3	24.21
129	392	6	30.63
405	12	7	4.42
735	119	4	17.75
102	3550	4	21.33
122	322	3	8.03
207	14	18	14.37
118	1232	3	14.7
5017	12	3	13.45
107	2457	3	13.9
1368	12	5	10.4
104	1191	7	31.18
179	2156	3	30.3
104	7395	3	23.88
101	3853	3	10.02
153	1555	9	98.48
231	145	3	10.5
1766	12	6	18.48
459	105	4	5.87
107	3300	4	24.1
140	370	4	20.14
102	2144	4	14.82
204	336	3	19
109	2972	3	17.36
103	312	22	79.52
101	1445	5	11.29
309	101	16	22.61
112	629	6	25.23
144	222	3	9.91
455	344	3	25.71
433	162	3	17.87
214	113	4	4.23
1919	101	4	9.58
125	7843	3	32.99
103	462	10	29.15
101	1139	8	22.38
104	3678	3	15.68
137	205	47	388.39
276	124	3	7.01
123	282	3	7.13
114	512	8	36.42
4757	101	3	11.5
870	115	4	17.66
103	4790	3	18.79
109	483	3	5.53
103	4873	4	31
1075	8	4	25.66
6627	14	3	18.64
4512	14	3	12.1
131	1032	3	17.36
109	1246	6	31.02
104	221	8	7.84
558	12	6	5.44
118	1411	6	40.45
327	14	11	11.91
181	106	16	28.55
102	3295	5	27.81
888	121	3	13.35
1289	107	3	9.41
101	369	16	29.55
698	111	7	33.46
102	1950	7	34.48
543	344	3	27.06
406	216	3	20.79
111	311	5	11.48
187	263	3	15.59
105	389	18	73.25
1069	572	4	48.7
1597	101	4	8.3
12	1926	4	9.36
103	5696	4	31
112	1298	7	43.82
107	406	4	6.21
102	1365	7	28.02
133	299	4	15.32
143	977	3	19.78
2067	12	3	5.79
135	5166	3	31.18
102	1577	8	38.94
741	14	5	6.33
223	108	6	7.24
471	199	3	20.86
103	1789	3	9.63
379	14	7	4.82
112	527	3	7.5
107	1327	8	43.92
102	248	59	271.34
774	14	4	3.88
152	3756	4	44.95
119	2702	3	20.43
101	1752	7	24.73
266	1016	7	80.16
3501	5592	3	60.27
198	453	3	20.38
357	113	6	18.05
136	4766	3	29.33
109	992	7	34.71
2483	101	3	7.18
170	1419	6	62.1
117	1699	5	33.67
102	2703	4	17.99
269	109	16	56.83
126	735	3	13.74
7932	104	3	23.88
360	337	3	24.05
101	5210	3	13.63
116	1407	6	39.55
106	3574	3	16.37
119	104	44	15.29
104	1749	7	38.02
2616	1820	4	68.79
126	2468	3	21.82
107	1584	4	17.12
136	304	3	10.63
102	415	26	111.99
107	7592	3	25.18
136	237	3	8.52
101	1954	5	14.46
2866	14	5	20.76
228	12	16	10.64
113	947	6	30.55
113	991	6	31.12
101	2073	5	15.5
102	1322	9	41.88
914	12	5	6.82
142	343	5	26.74
101	621	6	6.41
103	2104	3	10.7
106	1084	3	7.97
3821	14	3	10.6
103	1925	3	10.13
106	964	5	17.51
105	189	9	7.45
346	102	16	44.13
1012	104	10	49.76
1848	101	6	20.03
170	153	6	25
108	1215	4	16.26
482	827	3	31.72
135	530	3	14.27
135	380	3	12.06
102	3984	3	15.02
3304	104	3	14.47
101	4438	3	11.5
103	3204	4	21.57
197	110	22	83.07
122	782	3	13.61
101	2532	5	18.09
101	4448	3	11.5
682	107	4	10.08
191	339	3	18.08
103	2054	3	10.7
106	1098	5	18.47
396	395	5	48.25
112	254	6	12.27
556	414	3	28.4
789	101	6	8.83
132	4190	4	41.49
109	2536	4	23.52
101	2087	3	5.95
110	3250	4	28.52
113	1001	4	17.22
567	107	3	4.99
4407	45	3	30.11
12	2318	3	6.36
209	104	20	47.92
340	105	6	9.68
107	3688	4	26
247	2910	3	35.79
139	363	6	34.57
102	4906	3	17.2
243	424	4	31.66
119	175	22	92.81
4541	12	3	11.33
466	112	4	11.16
5149	14	3	14.24
101	5332	3	13.63
2166	12	3	6.36
8	2598	3	23.95
101	3157	4	14.78
110	2058	3	15.77
429	792	5	56.55
192	105	7	3.98
139	119	7	5.33
2004	12	3	5.79
108	326	5	9.37
516	125	4	17.5
101	3624	3	10.02
104	2082	4	17.69
156	3263	3	30.62
136	362	9	56.24
107	1301	10	61.13
112	453	8	32.32
265	116	3	4.45
947	135	4	26.05
101	1622	3	4.6
145	257	4	17.15
113	812	8	43.16
325	104	36	185.78
1649	101	3	4.6
716	101	11	27.82
1352	116	5	30.04
102	1495	8	37.38
112	1344	4	19.77
102	1391	9	43.4
34	34	4	72.97
578	101	6	5.93
124	1170	3	16.5
113	2018	9	75.47
101	1010	5	8.19
107	4895	3	20.71
102	3803	5	30.73
160	105	15	16.43
422	2407	7	106.95
110	1093	5	24.77
116	463	10	51.48
109	1686	6	35.88
110	957	3	10.8
1768	14	4	9.63
1161	12	5	9.31
568	2734	3	41.2
125	995	3	15.34
190	221	17	141.86
229	1023	3	27.23
116	2296	3	18.16
655	105	4	8.67
166	702	5	41.25
128	1998	3	21.36
16	133	16	33.83
107	869	7	29.04
1203	101	10	34.73
2331	101	6	23.01
267	107	9	17.49
110	532	15	88.43
1319	107	3	9.76
2044	120	3	18.86
164	155	13	75.2
7522	101	3	18.03
348	104	10	25.02
2385	4523	3	54.9
126	407	3	10.15
107	3539	4	26
2086	101	3	5.95
102	2476	5	23.93
4232	109	4	30.79
113	112	50	48.73
113	157	12	21.7
103	386	6	9.76
129	5870	3	30.04
106	1399	5	21.48
117	5801	3	26.04
107	1811	6	32.63
102	683	20	100.82
12	2677	3	7.79
1466	12	5	11.7
103	192	12	13.1
101	1439	5	11.29
501	110	3	7.21
114	138	15	19.83
102	982	6	17.82
158	295	4	21.9
12	588	7	8.59
118	443	4	13.07
140	348	3	12.93
1953	101	5	14.46
146	726	4	27.72
487	405	22	307.34
198	1910	3	29.77
107	2515	3	13.9
118	1358	5	30.79
101	246	19	20.86
142	984	4	28.7
103	1410	4	13.51
106	449	19	87.8
103	1614	5	20.88
981	14	6	12.44
107	688	15	81.02
1592	156	4	36.85
1220	14	5	10.45
122	285	5	16.47
226	262	3	17.48
172	244	3	14.17
2700	12	3	7.79
226	145	3	10.19
110	232	5	7.83
101	3059	3	8.87
6267	12	3	17.85
104	511	11	39.35
2034	14	11	68.36
134	206	3	6.98
501	1599	4	51.41
107	841	4	11.62
928	101	4	4.44
4146	101	3	11.5
1629	104	3	9.75
632	118	3	10.48
1295	101	4	6.39
103	1565	3	9.16
2151	101	3	5.95
142	949	3	19.4
103	1445	3	8.35
149	1272	3	22.53
114	222	4	4.85
132	2799	3	24.31
5592	10	3	57.13
103	124	62	65.73
967	3734	3	46.96
292	589	3	25.96
150	183	4	14.16
102	2313	5	22.49
805	12	5	5.88
102	4228	3	15.02
792	105	8	31.04
1080	14	4	5.96
412	12	7	4.58
2932	14	4	15.57
109	206	7	9.54
109	249	7	12.44
541	105	3	3.95
372	1169	4	45.81
182	106	22	52.04
671	12	8	13.66
112	4252	3	21.88
4241	12	3	11.33
101	4155	3	11.5
164	112	7	8.01
1898	14	5	15.41
107	1656	3	10.96
1665	1288	3	42.32
108	2538	3	15.28
227	222	3	15.97
2020	101	3	5.95
1097	101	8	21.49
917	107	4	12.23
107	1859	5	25.88
137	225	4	13.05
103	369	8	16.36
113	323	7	21.41
2007	102	3	9.19
1530	109	4	18.63
4040	101	3	11.5
194	1968	3	29.55
4297	131	3	28.05
102	1973	4	14.82
108	3359	6	53.19
103	1139	4	11.66
8	11	5	35.7
1369	104	3	8.57
138	205	4	12.97
125	1042	3	15.62
132	3825	3	26.56
16	2921	7	77.01
102	3252	3	12.3
181	133	22	127.34
110	365	23	136.03
104	143	31	40.81
104	217	9	10.08
106	5094	4	32.79
110	2212	4	24.68
109	3457	5	39.33
166	230	3	13.37
413	1555	6	79.54
102	1544	5	17.53
107	586	3	5.25
654	548	13	182.15
105	4702	3	17.5
371	107	7	16.5
104	765	3	5.57
129	678	4	21.86
104	721	3	5.23
105	494	4	6.55
1707	101	7	24.73
658	101	12	30.21
4992	4069	3	61.86
2358	109	3	14.77
181	785	4	33.52
1022	111	8	47.58
111	194	5	5.45
107	2815	3	14.75
102	3902	3	13.49
205	214	3	15.08
134	1785	3	21.5
5312	101	4	24.04
1312	104	5	19.66
109	911	4	14.27
108	236	14	39.99
114	2150	4	24.47
102	4998	3	17.2
131	494	3	12.85
681	114	3	9.45
112	4714	3	21.88
2112	111	6	42.05
765	160	5	41.37
1034	105	3	7.32
2728	14	3	8.51
215	287	3	17.99
153	5630	3	34.99
108	2894	7	56.05
103	801	3	5.23
551	885	3	33.04
124	108	32	28.64
103	725	18	97.95
106	1641	5	23.04
621	103	3	3.85
102	518	28	147.34
389	106	4	5.27
107	1401	4	15.94
858	109	4	13.95
222	111	14	45.68
141	104	15	4.93
211	118	6	13.48
102	2824	4	17.99
102	2884	4	17.99
2249	131	3	22.59
140	906	3	19.01
871	111	4	16.13
1899	140	3	23.8
119	1543	3	16.08
103	3343	4	23.45
12	1824	3	5.29
134	654	3	15.36
760	101	8	15.52
612	107	3	5.39
1757	182	9	111.99
1012	135	9	77.43
105	241	7	7.34
186	2495	3	31.13
104	2292	3	11.93
107	276	6	8.2
191	126	5	11.33
45	110	9	4.62
3106	12	3	8.7
1997	12	3	5.79
133	593	15	126.53
878	12	5	6.49
127	227	5	15.25
116	1308	4	22
364	2985	3	39.31
138	3192	4	39.52
102	5127	3	17.2
439	101	24	73.13
1367	101	5	10.67
118	603	3	10.32
109	2176	5	30.97
103	1063	6	22.01
155	460	3	17.38
1506	14	3	4.73
112	361	11	46.63
112	539	3	7.63
128	175	3	4.59
265	152	3	12.58
1293	12	5	9.84
1535	14	3	4.73
106	813	12	60.69
103	1621	3	9.16
101	1104	8	21.49
125	460	3	10.56
113	2064	3	15.86
149	836	3	19.94
102	1533	4	12.07
688	14	5	5.56
136	1267	7	60.17
104	694	4	8.79
104	6785	3	23.88
811	101	8	16.61
481	142	3	15.26
564	113	3	7.93
1015	3752	3	47.25
7358	101	3	18.03
108	1560	5	26.29
1662	101	9	36.35
255	116	6	15.35
104	899	15	86.19
546	102	10	28.31
105	291	7	10.43
140	1663	3	22.76
108	1303	3	11.08
126	2115	3	20.41
108	7387	3	26.59
3517	101	5	24.74
339	104	5	6.23
229	126	4	9.8
202	105	10	11.71
2540	14	3	7.73
106	916	9	41.65
1095	12	4	5.13
103	2088	5	23.85
1082	105	4	12.38
45	117	7	4.25
277	147	6	32.89
138	1725	9	94.48
103	670	9	32.1
209	134	3	7.08
102	463	8	16.07
118	2346	4	27.6
443	103	4	4.58
107	1600	3	10.96
1627	101	4	8.3
930	104	4	10.97
109	837	4	13.65
1521	101	3	4.24
108	482	4	9.12
114	169	19	58.96
112	689	3	8.98
114	302	5	11.81
324	295	3	22.01
986	101	4	4.72
1846	135	5	43.21
109	2936	3	17.36
101	1461	5	11.97
118	347	3	6.93
108	943	3	9.01
104	1359	5	19.66
7668	14	3	18.64
102	3522	5	30.73
610	105	3	4.56
436	479	3	27.49
102	5697	3	17.2
104	589	4	7.55
110	159	19	50.61
109	1397	3	11.68
1177	1701	4	59.55
117	2822	3	20.01
107	658	9	37.01
124	2011	3	20.12
113	1295	9	61.07
101	268	10	4.12
124	1892	4	28.72
103	1516	4	14.07
2068	101	3	5.95
102	1922	3	8.64
103	1259	5	18.03
138	128	5	4.76
101	519	35	169.93
627	104	4	7.94
102	5382	3	17.2
220	112	15	51.04
110	561	23	164.66
125	2359	5	41.16
109	1218	7	37.88
129	244	9	41.22
116	982	10	69.68
134	381	3	11.88
102	2446	4	16.77
3745	119	4	33.66
1772	119	10	89.23
2334	14	3	7.07
1814	12	5	14.18
282	114	4	7.26
1343	101	8	25.49
123	196	7	20.15
112	988	3	11.1
149	1398	4	33.65
400	275	8	77.64
112	1048	4	17.54
5103	104	3	19.42
101	1155	7	17.49
137	158	6	17
3381	4874	4	87.51
199	158	3	11.17
4156	101	3	11.5
305	102	8	9.21
109	432	9	32.54
118	312	6	19.9
113	226	6	10.72
103	394	26	122.06
12	3129	4	14.55
103	6655	3	23.25
112	1037	3	11.37
107	1630	5	23.99
2056	14	4	11.08
5605	14	3	14.24
101	472	11	18.2
795	12	5	5.6
106	322	14	44.26
2021	14	3	6.48
102	2026	3	9.19
103	6073	3	23.25
3460	116	3	22.01
138	3098	4	39.52
12	1590	5	12.44
833	111	5	22.11
327	101	9	5.91
844	109	5	19.35
1133	9	3	18.06
107	2286	6	37.02
117	124	11	4.32
393	127	4	16.55
1532	104	6	27.92
1079	101	4	5.32
791	104	3	5.57
351	184	3	18.18
102	3627	6	43.29
504	400	6	64.25
1623	109	3	12.53
157	1847	3	26.95
4665	101	3	11.5
101	177	37	51.63
447	156	8	62.4
101	123	113	77.9
165	106	10	7.59
162	1182	3	24.5
103	1411	6	25.76
323	103	6	7.58
1888	14	3	5.97
185	157	3	10.32
124	702	6	35.24
101	1446	4	7.26
1518	105	3	9.58
1294	14	5	10.99
238	115	5	9.65
102	1009	16	90.02
107	2019	4	19.36
102	7068	3	21.65
114	143	17	29.16
143	1537	3	22.55
102	925	15	76.99
108	2377	6	41.8
1044	101	7	16.07
109	180	64	341.36
4647	102	4	23.91
109	282	24	110.77
189	2828	3	32.13
150	155	8	32.69
314	107	5	6.93
126	225	3	5.57
118	395	3	7.69
330	209	4	27.68
2498	101	4	12.18
112	200	9	19.24
28	113	5	35.4
895	1442	5	71.82
131	338	3	10.41
108	379	3	3.98
163	228	13	95.46
317	8068	3	47.66
103	2548	3	12.05
113	2214	3	16.52
12	1081	5	8.37
101	3170	3	8.87
193	849	3	24.23
395	14	12	19.28
119	166	7	12.6
346	103	11	27.47
2367	12	7	32.32
197	117	10	28.62
107	5141	3	20.71
129	977	6	42.8
102	1321	12	66.28
102	1110	8	31.47
498	101	15	35.22
1614	101	4	8.3
4177	101	4	19.14
1728	101	3	5
128	1543	4	28.28
3577	101	3	10.02
108	3763	3	18.34
116	2884	3	19.77
633	107	4	9.43
103	1790	3	9.63
101	937	5	7.42
111	161	7	7.67
352	199	3	18.96
770	106	16	91.76
111	235	7	15.02
146	499	3	16.69
106	2439	3	13.34
108	329	5	9.49
126	871	5	30.11
278	139	5	23.35
1714	14	4	9.63
653	14	8	14.99
864	12	5	6.49
106	5449	3	20.13
1008	132	4	25.73
615	158	3	19.8
102	6301	3	21.65
330	503	5	48.88
4216	9	3	28.15
112	452	9	38.56
137	760	17	164.93
602	107	8	29.4
2764	101	3	7.95
106	1931	3	11.4
12	4675	3	11.33
120	1405	3	16.36
104	3165	6	42.07
101	1647	3	4.6
101	2773	3	7.95
142	2594	3	25.97
151	1946	5	48.82
104	116	84	84.97
1013	209	22	325.2
1758	101	3	5
721	9	4	22.82
399	395	4	36.82
16	5043	3	28.5
102	5396	3	17.2
2567	101	3	7.18
1392	101	7	21.05
130	865	4	24.17
1699	1132	3	42.14
580	14	5	4.31
101	363	12	15.33
103	1273	7	30.66
258	320	21	234.82
16	264	3	6.68
103	401	9	21.75
113	223	7	13.99
101	1244	9	30.05
103	504	4	5.87
113	126	19	13.5
1141	110	3	11.91
137	215	3	7.99
1896	12	4	9.36
1048	108	3	9.52
102	667	11	37.84
953	105	4	11.31
208	132	8	31.72
102	743	10	35.07
12	153	33	16.42
193	581	4	31.65
348	120	4	12.45
103	2866	5	28.3
101	3942	3	11.5
429	101	7	5.02
122	1227	4	24.62
108	696	23	166.22
114	2812	3	18.58
297	3641	3	38.75
118	252	19	93.68
3914	101	3	10.02
2790	101	3	7.95
680	101	8	14.07
39	212	7	31.84
109	176	48	218.55
6537	1362	3	57.25
109	293	12	39.27
535	101	6	5.27
126	127	82	405.88
103	326	9	17.71
104	3945	5	39.81
2646	3141	3	52.94
414	14	7	5.79
102	1074	7	24.55
112	847	4	15.84
128	957	5	32.58
108	2315	3	14.54
324	132	5	21.93
1804	14	3	5.51
455	559	4	41.12
103	1598	3	9.16
113	1134	6	33.04
1164	12	5	9.31
3393	12	4	16.37
213	139	8	38.49
166	907	3	23.03
323	108	8	21.6
295	329	3	22.09
4703	2803	3	55.77
116	633	3	10.06
106	2877	3	14.17
159	131	5	10.5
245	116	3	3.93
715	101	10	23.25
129	572	6	35.5
105	631	3	4.7
301	1020	3	29.69
454	330	4	36.13
111	1010	3	11.36
612	850	5	61.53
2429	101	6	24.91
565	101	15	39.77
2326	101	4	11.19
626	109	6	21.91
1218	101	7	18.28
3535	104	3	15.68
1046	120	3	14.33
101	619	9	15.88
1978	9	4	32.12
101	739	5	5.56
197	125	3	4.41
240	103	7	5.87
135	520	4	21.16
172	780	3	22.52
107	5076	4	33.57
106	2365	4	20.59
629	12	15	42.54
104	1049	4	11.66
398	349	3	24.92
108	444	10	38.35
5836	115	3	25.27
907	14	5	7.88
102	2717	7	44.54
119	233	8	24.83
183	123	4	6.88
119	106	32	5.57
128	532	8	50.59
188	114	5	5.62
102	560	13	44.85
126	4646	4	39.32
107	1370	3	9.76
1040	101	4	5.01
103	712	7	22.15
168	698	6	52.25
101	2071	4	10.33
1205	107	5	20.49
7828	120	3	31.67
1321	101	5	10.67
101	1758	3	5
116	4168	4	35.39
1302	102	3	6.57
103	909	7	25.37
101	1638	5	12.71
109	2222	6	40.29
118	713	11	72.7
118	757	7	39.43
793	119	5	25.22
192	181	3	12.72
152	1404	6	57.78
151	303	39	397.46
119	410	8	36.91
261	1428	3	30.36
1872	12	3	5.29
640	108	7	27.69
274	112	4	6.35
111	103	221	435.84
217	851	5	47.94
111	164	13	27.99
2607	12	4	13.12
2	170	23	102.31
1233	14	6	15.47
2	14	115	77.39
116	381	5	16.61
104	612	3	4.34
107	496	5	11.58
1172	107	4	14.47
236	101	31	57.79
307	114	20	103.93
101	1046	4	5.01
106	647	8	28.86
101	942	4	4.44
101	874	4	3.95
2871	104	3	13.49
106	4565	3	17.93
3993	2612	3	55.77
2018	107	3	12.53
106	2453	3	13.34
106	4521	3	17.93
770	146	6	47.74
2154	101	6	23.01
111	144	18	33.4
160	9	3	3.98
585	104	35	258.04
105	538	3	3.95
2994	16	7	77.01
467	105	6	13.44
101	891	10	27.98
106	750	12	58.62
110	2196	3	16.43
103	1632	4	14.67
102	1596	3	7.7
448	12	7	5.09
213	932	3	26.08
108	3801	3	18.34
133	324	3	10.69
289	106	24	95.28
106	1949	4	17.78
107	1334	6	28.62
112	372	6	18.5
128	232	3	6.84
149	1920	3	25.23
102	206	11	8.66
106	3296	3	15.17
109	895	6	26.55
315	102	12	23.25
146	1340	3	22.8
106	3212	4	23.33
108	124	41	51.59
4538	101	5	30.05
969	102	3	4.93
1102	101	6	12.46
222	16	8	28.44
3856	111	4	30.48
233	124	19	104.29
126	6955	3	33.23
118	861	13	97.43
108	471	12	52.73
588	111	3	8.17
103	665	4	7.63
101	2060	4	10.33
119	3122	7	72.25
115	575	4	14.38
103	741	6	17.49
636	152	3	19.04
101	1984	4	10.33
106	7889	3	24.59
319	14	8	4.66
128	365	9	51.07
102	458	7	12.13
1981	3399	4	73.09
568	105	3	4.18
125	211	11	44.86
112	1492	5	28.7
191	239	3	14.97
107	260	22	79.04
123	1718	3	18.86
104	1036	3	7.07
12	1689	3	4.85
106	2349	4	19.53
106	4308	3	17.93
425	562	9	107.83
1299	16	3	17.26
146	149	11	45.55
488	291	3	24.77
170	302	3	15.86
2260	101	4	11.19
105	114	50	11.17
760	184	3	23.11
3036	128	3	24.67
143	238	4	15.4
102	1785	6	25.73
362	107	5	8.53
121	129	14	18.31
12	5990	4	23.79
113	1210	3	12.31
1706	101	3	5
101	194	44	84.44
538	125	4	17.88
2393	125	3	21.58
153	139	3	4.77
173	6007	3	37.26
791	148	3	19.46
104	527	5	10.33
2321	105	3	12.2
101	2939	3	8.87
106	2860	3	14.17
122	1367	3	16.95
1873	14	3	5.97
126	139	12	26.19
2374	12	9	53.54
112	2405	4	25.82
5043	4635	3	61.86
1713	112	3	14.7
5436	14	3	14.24
528	106	3	4.17
101	3702	4	16.6
358	14	12	17.24
1589	101	5	12.71
390	160	5	33.85
112	730	3	9.34
107	2045	6	35.36
1735	101	4	8.91
113	590	4	13.16
106	1315	6	27.48
103	236	35	129.53
102	834	7	20.71
1483	101	3	4.24
891	344	3	30.17
318	257	6	49.33
400	337	3	24.74
2915	425	3	40.25
102	654	24	132.6
189	116	5	7.22
248	109	16	52.93
104	3705	3	15.68
106	1520	4	15.76
106	1436	4	15.2
103	353	8	15.48
103	411	5	7.19
113	339	8	27.63
118	310	14	70.17
1684	269	3	32.04
2388	181	3	31.09
3158	12	3	8.7
101	4171	3	11.5
12	110	268	230.65
1606	14	3	5.1
147	108	9	4.33
2726	106	3	14.17
135	681	5	31.55
311	1041	3	29.99
102	3268	4	19.47
132	1605	3	20.38
127	1960	7	63.25
523	14	6	5.92
109	1287	5	23.75
6151	222	3	44.36
103	1326	3	7.99
104	3068	4	22.4
156	116	6	6.5
231	119	7	19.86
102	4347	5	36.08
107	3332	4	24.1
102	2379	6	32
150	173	4	13.15
112	2530	3	17.22
135	1697	3	21.68
102	2228	3	9.81
2503	121	4	29.98
101	3713	3	10.02
158	132	33	190.63
109	147	63	242.13
2160	12	5	16.41
102	1040	13	64.54
108	4192	3	19.91
123	464	8	43.94
123	567	3	11.82
337	13	4	23.13
380	114	5	14.76
124	755	3	13.66
5885	111	3	24.08
2944	104	7	55.74
102	1804	7	32.89
224	218	3	15.79
107	642	3	5.67
121	254	9	33.75
121	321	3	7.18
116	2460	5	38.17
200	104	10	10.65
266	1569	3	31.48
118	1304	3	15.07
153	141	4	8.46
488	810	3	31.85
107	2421	3	13.9
102	3446	3	13.49
273	287	7	59.27
104	454	4	5.57
101	2940	3	8.87
146	836	4	28.89
110	175	6	6.92
116	743	9	54.52
735	145	4	27.34
1672	14	4	9.02
102	3191	7	50.51
102	3403	5	30.73
5356	14	4	24.86
117	208	11	35.49
103	4003	3	16.61
2295	12	3	6.36
109	1234	9	55.76
842	107	3	7.07
3892	101	3	10.02
16	122	20	34.47
112	1776	3	14.7
102	2057	5	21.25
190	129	6	17.89
116	2282	3	18.16
767	16	29	319.78
103	1199	3	7.35
101	459	16	36.28
102	633	17	73.94
1097	111	7	40.16
103	364	7	12.46
127	4627	3	27.35
101	7350	3	18.03
1076	109	6	28.88
103	534	4	6.18
587	101	26	110.12
113	140	24	50.49
101	1222	5	9.57
189	111	5	5.07
103	482	8	20.76
118	179	8	18.44
1054	105	4	12
12	185	86	272.8
758	115	3	10.63
127	672	3	14.16
109	396	3	4.4
145	112	16	27.08
103	943	8	32.13
106	2077	4	18.6
125	7417	3	32.99
114	945	3	11.33
140	2511	4	37.35
265	186	6	39.65
128	159	4	6.29
265	138	4	15.67
766	1361	4	53.34
101	3630	4	16.6
2340	101	3	6.52
1765	116	3	16.37
106	3287	3	15.17
101	5549	4	24.04
3345	3899	6	137.86
108	245	5	5.81
1611	109	3	12.53
989	101	4	4.72
1197	101	5	9.57
899	198	5	47.15
101	2180	4	11.19
2005	114	3	16.32
102	5756	3	17.2
5931	107	3	20.71
135	296	5	21.75
111	268	6	13.24
101	1088	6	12.46
6433	12	3	17.85
120	112	48	81.37
552	748	3	32.13
1945	14	4	10.31
3979	106	5	40.99
201	262	4	24.18
616	12	16	46.78
314	3509	4	55.86
107	522	3	4.63
102	1609	7	31.49
106	984	9	43.47
106	1052	5	17.98
1067	204	3	26.56
148	103	32	48.3
179	1162	3	25.96
6028	134	3	35.49
148	164	10	47.85
102	1354	7	28.02
1026	103	3	6.52
201	513	12	122.96
242	106	6	5.64
2354	14	4	11.95
45	14	122	254.85
673	116	3	10.57
104	915	3	6.37
450	3366	6	100.67
398	517	14	179.59
6717	101	3	18.03
900	101	8	18.46
382	109	4	7.55
118	1817	3	17.35
113	2185	3	16.52
109	649	3	7.25
109	717	4	12.55
211	124	6	17.39
113	2289	3	16.52
141	107	13	5.19
1194	107	6	27.06
3688	131	3	26.47
4457	101	4	19.14
108	414	7	21.02
269	193	8	59.2
102	4737	3	15.02
347	109	5	10.44
108	498	17	90.85
104	5492	3	19.42
4264	4151	3	59.63
113	903	4	16.53
101	1934	3	5.45
109	4466	3	20.14
103	618	8	24.59
124	297	15	85.9
2323	14	3	7.07
1211	14	7	19.59
102	381	44	246.5
112	244	20	86.01
1899	112	5	31.44
1055	103	5	15.88
1760	12	7	24.33
157	531	3	18.9
113	2274	4	24.8
293	8	3	8.94
183	103	18	29.31
110	2123	3	15.77
109	668	4	11.83
107	1447	3	10.13
112	259	4	5.78
531	116	7	33.29
107	1491	5	23.18
1638	104	4	15.47
364	400	4	36.15
103	703	4	8.06
101	1939	3	5.45
2144	101	3	5.95
103	839	9	36.15
3477	104	5	34.44
133	366	3	11.53
117	2132	3	17.74
3222	101	4	14.78
202	9	3	6.2
312	101	40	134.96
106	949	5	17.06
643	254	5	47.26
101	6747	3	18.03
223	427	11	108.35
122	693	3	13.01
108	1156	6	29.8
107	5089	3	20.71
2519	105	4	20.03
5019	12	3	13.45
105	154	13	8.49
240	123	6	19.26
5700	204	3	39.26
106	2235	4	19.53
1279	112	4	19.27
101	4455	4	19.14
406	276	6	54.66
111	177	7	10.01
1671	12	3	4.45
111	123	59	140.86
678	12	10	21.42
1827	1982	4	65.46
101	2131	3	5.95
667	105	4	8.67
107	541	4	8.31
1088	101	4	5.32
130	2665	3	24.21
173	8021	3	41.76
201	102	16	19.98
107	473	7	20.12
133	231	9	42.56
294	107	8	16.12
3021	113	4	28.64
2534	104	6	36.43
212	169	3	12.82
103	1730	4	15.33
101	997	4	4.72
103	1654	8	43.14
6499	245	3	45.29
133	1502	8	73.82
167	102	12	5.05
101	1683	3	5
104	3149	4	22.4
155	427	3	16.92
103	890	5	14.57
179	101	58	133.57
101	1767	3	5
998	120	4	21.17
5172	12	3	13.45
108	211	5	4.36
108	313	4	5.59
1492	12	3	4.09
12	840	5	6.18
119	365	3	7.44
1413	1471	3	42.64
1820	14	3	5.97
103	445	4	4.69
102	788	4	6.97
400	14	7	5.44
154	190	3	9.79
112	977	5	23.85
511	133	4	20.64
3967	12	3	11.33
